#ID,P1,P2,Result,,,
835,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000uYeT01bCGajvFRT4oUDhDU01nUKa3gDrzL00pR2t00qGBL00BWCa3gG8vamKtbrajuYGpa00G0xp00pNup00Dwdp00JbOp01cEzp0101ap01rszp01nJkp00jUBamLcLua4M7d4alFnq0p013hjr00hxDt00qGBt00qGBt00qGBt00qGBt00qGBt00qGBt00qGBt00qGB,P1Win,,1,0
836,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,001h0Wjj9NOYjkX0FOaozmfcaozo7Waozq0LamLcwgamLeoXan8i0XlggseV4oVpjm7jRUeN7jWhif7k1DlJ7k60pg7kamsP9keKVR9ks1kk9kFgHK9kSw6e9l6LtI9lk1Rhp01Amhp01ABQq01ARtq01nqEp01wyjp01eOei3gkq2,P1Win,,1,0
837,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000OR3ajvjPCajvlIma00YNMa011Gx4mLnzGG01AUgj00P7DjnPGGjX00Cf7mmXBQV4011GxOn31BnwpI2aKU01AOxa01AOxa01yVMN6w4YCad0I9L,P1Win,,1,0
838,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000e1to01gKKp01y97ooDSqV8004olO007lFT014R4T01efUajvM0majvJjqN3ghq7p00VOAr00QJ7r00Ln5N3gjPEN3gn4ng01161g014A8amKTJFamKR3JT01ocy4odhKka6vUjsa6vRCw8pW2XU,P1Win,,1,0
839,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000tzpX00gpfw00drnw00jm2w00goHO00goH9kRwzY9kRJsS9leLc69ley2N7k9Dkw7k9G1s7k9IHr7kvKqE7kvHJF7kvF3JjnYbuUa0mFfma0mHVk4o8adJp00PkGa1F8zTa1FbgPajDCTtajDFApr01gr7r00CcDa01fCoa00Cc6r005G4apQiyNp004A3r0056U,P2Win,,0,0
840,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000gd5N6qAYWU00rd0g00nHkgpDrEzgphtqtU00Yfp9knjOza00XqGa0117CT01AOy8dO575T01ae4a6rfrpa6ri8lU01ixNa6rslia6rpEmo0rrDAp017OKoo4dXbO00bUmU01ogJa2bzG2a2bx06p01cGSU00cpma2Sr0Ha2StGDp00q6Rr01lRc,P1Win,,1,0
841,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000ly4t00dLdt00dLdt00dLdt00dLdt00dLdt00dLdt00dLdt00dLdt00dLdt00dLdt00dLdr00gozG0DQBcp00gpQajuQ1Wp00AxUajvanhp00zebp00O33a00OPFp00OOEajv51ba00PCip019skp019Hkp01s0La01t4Np00TmOa00wzn,P2Win,,0,0
842,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000iPTU00n7AU00CHpU00YcRU01iy9U01vs2g00kX1g00nnyg00pwHN6v91dN6vvjRN6vO8pN6w1uvdozpEAdozdySdoyTdydoyyMEv00sfP,P1Win,,1,0
843,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000gWea19Y2Oa19VlPanGxbdanGuufX009pAw00cmqw007wlw009FuO006YyO009VSO00c62xkdUhTxkdOU0p00CH27jQPBk7kih4Y7k53PEimX5ifq00rGXr00Crejn77tejpheAL,P1Win,,1,0
844,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000oJ9X008lv6008kXw004j5w005Uqw007wMw00999w00aKvw00cmSt008kOjphdN5400ypup00HNIajuYCxajuUADajuQyJa2SOmla2SLFnO00cmSO004j5r00lMA,P1Win,,1,0
845,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000Vk7p01kfEajvtg0p01a0JajvvVX7pqJmPa1Xy2d7pqDYXjkSkyLp01l2Jp00Yg1a0w8PQa0rGpvantYjKajvn517ohbpQ7ohe6ME00W92p00NvkGpMxSU7keoFa7kesXs7krHhm7krLjgN09Cz7t00LUqp01l1PacVmoyg00O5egpRaPu9oyI1K9oURNL9pi2AM,P2Win,,0,0
846,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000i5Jp01qCJp00hLAp00S5qp01mDHp017Pvp00yuljpDjlfink61j4noXeQaoyq0MaoysGI80Rkvz9oU5qs9oUkdA9nP0fO9nPf2Wp00dKPakdQQGakVX03p00ovES00eBi7pyPjY7plHsw7p8rxgN0936bl7dGDC,P1Win,,1,0
847,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000MY4600ACap0117yp01cWfp01ijjp0187WBpuP0VBpuMk2t00HB14p0iRJa1b5yWajvnQtp00MX0ajvlaxj00Ma5jnCtYy7kefvh7kecy37kn2Eh7phz5HN0EiOca6vr7ia6vtNeg15IdkaeiW1W7pQRxjp00vfh,P1Win,,1,0
848,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000e11j00fRXj2attnp00jp2a00pPva00rIlamK775amK5eoajuHbpajuJ49a6uMOXa6uOHI7ph8qS7kdJhT7ph9LO7kdKCP7phb7L7kdLXM7phcsJ7kdNjK7phdNH7kdOEI7phf9G7kdQ0Hx5LGGDx5LM4t9lEQbK9oy4Ys9lESRD9oy7Fl9lEVyz9oyamhp00MDRp00HhJp00DgO,P1Win,,1,0
849,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,0019e2N0ekAj9mKGnU9nQ2Gag0106mg014oEg018GWO016hp7oUVPF7oUYwB7oV2dx7ocXL77ocV5b7ocSof7ntOVO7ntRCK7ntUjG7k5KV17k5LJc7keDrNapmJ4C4ohG38ajEsuD7keEfY205qIyp01nJWapmGnKagg0AlajNiRhajA7vIp01blyp01vLFp00XI0ao4nG4ao4qn0,P1Win,,1,0
850,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000dYAU01yFya2tnSca2oVrOO008RojlAxASjnKLaXt004QMt004QMt004QMt004QMt004QMt004QMt004QMt004QMt004QMa09ezmapV0Pqp00IBEp00GcN,P1Win,,1,0
851,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000zxha00Ju1a00MaYt00q8Ct00q8Ct00q8Ct00q8Ct00q8Ct00q8Ct00q8Ct00q8Ct00q8Cp00V1Wp00LRHalX5MValX8tRp00TUhp00T6cp01Ayhp01zLgp01yYJp01z0Xp01nUSp017gsp01f5jr00zeqr00yY1j1esEd800K3kp01eyPT019dTL00uWQL0N7OTajvFCg,P1Win,,1,0
852,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000u7gj11fmOa1NMpFa1NP6Cp00IBDaoyBdcaoyDT8t00dI3p005Ef7kdHEb7kdKRT7kdO6C7kmMgE7kmPum7kmSI4r008lUa7MRLhP15xEJT01vYtp00vJya54Vtpa54SMt8dJAwy9l5wmL9l5BJD9la6QW9leEcX9ljc1cle5jXOq00E3M,P2Win,,0,0
853,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000vL9jopFLG4oubI8t00eA3inoG1tp00wO2p00JYkp00X9Fp00WCEp00W6yhnY0gX70mvAN70myhI70mAXH7kA4j17kA5DW7l1xIW7l1z4U700pPH700swD700vdx7phtWs7phrgy7phozC7oyl8c7oynO87oyqv2p00Vzs800zyYajuKYoa00E6ra00GMr7kIQrX7kIP6Ua1Bwj0900vdx9nPn3B9oUsef,P2Win,,0,0
854,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000FcFj00wjAt00BaOy2bss0jnPnSfjnPIzwFmL5PIo01ADRp00mPXohGD83ok0IUYp00ij5a2bLgxa2bIzBinYgXvGjvmNop01AOyp01Az7p01AQsp01AB9p01AC2p01ATl,P1Win,,1,0
855,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,0013zTjnPXmvj013iHt00V48t00Vkwt00UMHt00UMHp01shYy00YOXF016xNp01rKLp017j8p00XHup01fTLp01tm0t012KPa01eBdE00YOXt00Uwjvd0LpoakeBgEakeDWA,P1Win,,1,0
856,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000oNFG00dddq004B8q00cVkq004BEq00ddKq004C9q00AOfq00J9Yq00secq00AyVcnL3E1cmTcfucljgAm9o85DCO0N4i3N0VRLVgoLI0Dzd061N400dddE00c8DE00dddE00ehME00fmmdpHyUFv00UwF,P1Win,,1,0
857,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000japj19MNiamKjLUamKh5YapuIiSapuKYO4nxOG3zd0eCozd0qYuzdvb1xN092yoS00dN7p018msp015Gdp0130Xp010kIp00WEvp00Trt80N04ip00A6G7kdG847kdHt0p00hfEdmBmbBdmBk2sajuE0gr01oNBr00t68bpyXUzbpuuBrbpq11U,P2Win,,0,0
858,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000gWea19Y2Oa19VlPanGxbbanGuufX009pAw00cmqw007wlw009FuO006YyO009VSO00c62xkdUhTxkdOU0p00tiC7jQPBk7kih4Y7k53PEjn77td404PDpt009pCt009G3amJQN2r00599,P1Win,,1,0
859,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000iCCp00oscp004ACp00grsp00NJap01mAWp01aidp00L7dp00PEOp00sfJp01cTKp01uIpapV6hEajuN8Xj2atett00iCDt00iCDt00iCDt00iCDt00iCDt00iCDt00iCDt00iCDt00iCDp00WlWp01veMp006bst00imfp01A1pp00HgHp01cWAp00Dymp00nEWr01A3u,P1Win,,1,0
860,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,001iCVa3gQrbp01AD6p01ACjp01ARLp01oM4p01dKVajvF59ajw12PajvXlWajvCoea01szFa01vgDj01mE5t01azFt01azFt01azFt01azFt01azFt01azFt01azFt01azFt01azFT012d98nCFNlajvy4IL01mp1L01pCJLjvsJKr00Cwc,P1Win,,1,0
861,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000nHHt004Swt00axv9liJ6L9liRaC9lj0eM9lj8iDt00jogt00yYqp00xEap00Cc8akrlIzamKnfFxjQCcUxkdKUqxkzTDf7kifLtilWvm8al1lCJabCtcP7kr54H7kihEt7kr7dU7kijNA7kr96D4oUtk7jmKcvt,P1Win,,1,0
862,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,001i2zT01A1tapRNrq8ncMS3p01ARhjnQdSMjpRAhY801zJXp01APiajvM0qanUI21anUKHXp01ATEt01huMt01huMt01huMt01huMt01huMt01huMt01huMajvOGmp01AQft01hLap01ASsp01htO4oqAoh,P2Win,,0,0
863,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000zxhU01ocfaozkhIp01Al6p01zdij1esEdamG9fmam2rQrapzjAgt00q8Ct00q8Ct00q8Ct00q8Ct00q8Ct00q8Ct00q8Ct00q8Capzmhhp01jXpp01iQMp00KN8p00SiVT015b3ajvCDYL00veeL00Di2apJ0NwapVWFap00A3Jp01rY48mKSaTaoqt6T,P1Win,,1,0
864,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,0017BI4ozj1Gp01o18ap9yw1ap9vP5p017Aop00Wnlp01hNaajvFCbajvCVea9JOX6anCXOP9kWArM9kWLcw9kEVQE9kF7BoanCV8Sp01tSYp01nIL7k5Edb7k5GT77key4V7keAKROpqGpvE0ncPHjp9hzxa3gQrb8pMTGD9oM43uafFMLW9oMeNet012vst011qU,P1Win,,1,0
865,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000dYpS009FuinfGskj00j5gjnP7GB90IbLW90Ih9O90ImwG9kVLmS9kICas9kVTqG9kIKeg9oy3C19oU9n89oybFO9oUhqVa00osVa00r9UajuJPTajuMwPr00CH1r00APf,P1Win,,1,0
866,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000qp2U00tRdU00QHJU00gqxT00TpYT01qBFp01lfRp01fSTp01ddWp01ay5o0IWTwp016xup005J5a2wpNya3fvVUam2bIHamKhR4a1NXYia2x57EOpURzYLkzRLMp00EBWa6vVEqa5MUSVooVkVXgoyKF2gphQNng09JfhakWyMKalFDA9amoInyN1rYXja012v4a015bY8mKG4Qr013Nw,P2Win,,0,0
867,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000e1ljn7doYX0059POpQizmq00upnakW3k6amfm0st00dtC9kVPqx9kVQLv9kVS7taoVmhk60qv5aa1BkUKajAwaHg01xRdT01zdvalbrOPU01qBWj9eYFH,P1Win,,1,0
868,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000kK4p00M8lp00JYVp00JsRp00Jdcp00IpJ84ydPXp00lwNakdU2CakdRlGj36GVij5gUvdT01mA2a6n2MFa6n5tBL5pFv44pd6z2apz5Bhapz8ifX005Xyr01Aysa6nhPHO004lEO008nyw004lEw006epw0087aw009YUp00IGU8d1kYqp011mur01nXm,P2Win,,0,0
869,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000u76joUwdzjn7kmM9kIUY09l5WHd9kIOga9kN6K39l5PYn9l5IIO400Ekep00P4ct00gFka009Lda00IHma01jYtp00LQj9kJ2GP9l64q3antI8ga15ULUp0129M7krc107kA0uS7kinw77krh7t7kA5Bm7kisCAT01mzLa6vUjsad1nVKr01ARa,P2Win,,0,0
870,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000gsVj00fUlj2atuma3gNKfa3gQrbp00IS3p00ICmp00ImEp00I6Yp00HQip00HAyp00HkSp00H5e800tnVapcXMHapd0Fxapd2yip00gYvajzaaYajzcQU39X3bvp008D1p00jUwp00wy1imf2Iqho7A507kdM1d7kr0fx7kEdtR7kEhvI7kr4ho7kdQ34t00fV59lrCrN7oCCDe7nGlWt9nsYjc9plwFH,P1Win,,1,0
871,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000dYpt00n7Yt009G4t00f3Vt004iCt008kwt00mznjoyemKj0Ij2zO04HyjF00ospy1rdlCxkdJgq3moaJjxkiipD,P1Win,,1,0
872,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,001gKbjjvPyOaozmfNamLd4Dp01ofuy6vRaaFj5sjUt01dw5t01dw5t01dw5t01dw5t01dw5t01dw5t01dw5t01dw5p01ATaaozoVMp00VRnp01AU0amLfKzp01ASkr01blu,P1Win,,1,0
873,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000gXWjnkksRp004jzp00zdNyjuAKyF00c89G007N9t00dKFt00iATt00cWEr004ncu00kaup00uVht00awWp00m3Wt00eP9t00du0p00qnFp00rWir00JpO,P1Win,,1,0
874,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000Yh1O00Uw8O00Xd4O010T0X00XdBw00Tryw00Xd4w011Xzp01lk0p01ogrp01q87j0napba2bF5ua2bHLqa6uzrbp01f74p00UKrp015qyajzUWkajzWP6ajzYHUa2bylFa2bvEJ4oDFloamL9PJimfJYLamL79OajA7KJajAarFp01aMvp01ksJ,P1Win,,1,0
875,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000gFvcl5vORcl5A8acl5Equcl5IIKcl5N27jn77cvantgI8antjp4q00qlCa1Amhna1AoXlS00dHo9l5vOR9l1cbT9kVRxV9kRxTXt00cn5t00cn5t00cn5akzIiHp00umPp00gqd,P1Win,,1,0
876,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000w0hX009XE600cnEP006Joj00vYtjnPr3iamKjYRamKmFQa00GKca00Jrc40mKCAt00tzJr004j78004iCw006t0w008Sxw00bztw00dICr00Hhn,P2Win,,0,0
