#ID,P1,P2,Result,,,
10932,001m4ht01iPkt01iPkt01iPkU01AQ1a0JEhTakBassp01vcwakBbgD6pW5p4jo8Q8Hp01AynamLjIsamLmpoU01pgCanQgPianQjweE3gf0p809Lm3p012aXa4HSXza4HVEy9pmwDY9pmzkR9pN7vpa8aYSo9krYWa7pvuN2r012t7,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10933,001dcft01cVdjnHppxjpRAiDp01yWPp01xm6akarw5akapDiakanKxp01zdyanuo0canuljgp00L3XamLccEaal16gt01cVdt01cVdt01cVdt01cVdt01cVdt01cVdt01cVdt01cVdp01mjip01i3b,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10934,001bTPX01e4OjodfWDajvNWeajvLgip01a0Kaozsq8OjebblOjIYvGOf2Adawapzj8wcmEtRp01syLG4lkKWp01pAEp01iRCp01ATGwbuIvEw05wDdaozv74p01AUgN0ewpCr0130wr01uEtT0188Va2KC0Va2KzjX,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10935,000e0g604NuCQgKozHQfAUcpT01zMlaoMHJ0ao9421anHD69an8o8Bao0euoanlA3NamYzpaa4d5n7a44j0x4pWe03LpUKvJa3LEY2a3HhO7404NL1T01Aigj00odoU01rX4apipBTa0afDga0rRC2a127PXal6SFC,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10936,000rI2M00BELX00R15w00P7MX00HRHw00FI1w00HRaw00Jd8w00K1jw00Lmhw00MqSw00OQow00QJ9w00SBTw00Uegw00Uegw00DyT,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10937,001cXGt013iVt00Smjp00TG6ajvHu2p015Gzp01ik4j0NupGp019pJp01pBya01nrRa01qpct00WEEld10SVlbuufDl9KKn1l7Sd0vp01tSmLpIphet00PFlU00PouajvKaXa3g427a3g6Yrr016t9r014kG,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10938,000e3VjpuAaUjpUYhHmpV1qgp00oK0mpV16Mgd4IYN9nkcb19ogAEc9o3uq29nTleP9nfGgt9nt0WD9nP9F57oCIeB7nXXFq7oCoVn7oc8az,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10939,000CcIU00HzcLmG8XALnCpUILlFt5ap00L4R60ErnFjnPGViM00LAnp00CbzG00y8iU00npHU01evSa3gu2Na3fEgTa1ELz2r00u6V9gBVRz9gXYVJg00DwLgnPvmPgnPh7NT00YdPa3gaHka3gfOna3givjp00Yeq800Kfsa3gdofa00GcV,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10940,000Yurt01leQt011lGU01byO9eFtii9ggrDmU00UfzL3c6mVIjvuBgIjvuBg8jvuBg8decMK8ggf5l8pInFko1jz9qjoDwVYoo4q2IalG4REalG2bIp01fp2al6v20al6sl4zd5cXEr00MDC7pvhlK7pvfJo7pve827pvcvF7pvaTj7pdysk7pdARR7pdCKC,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10941,000VR0apzMSVt00YORapzPzRp01fWiGhl5sSajvyToajvwdsp011p1alKCu5p01AhOp01AlJp00RNLai8kwbai8nd7t00S6Tt00S6Tt00S6Tt00XtLt00XtLt00XtLt00XtLt00XtLalKba7p019Jr80egypp01AR7jnpwDl,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10943,000SQhBiIbee1d1xpA25puHKi7S2gB93FTtDIccIX7KogMeaCpMMX520NDKulcqchO4ogn9t1ffjkYQnP1PI2kRAUWqpqkRdQoQWjSrkIxnRLln9ag14tRlfrpDFEq,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10944,000xmGT01mzGU01daUU004kKgmJPYDa004kda00719joUvXWp00MUYp00Pmep00t2Bp00CXyGpyV9wU00zgDU00kqIg00vedgn7kWNamKkzyaogSTMp00Jsnr00lfyN1rC84p00DfGa00hJia3fzW9a6vOVAa6vRCwa6vOVDa6vRCzp01mjSa01atYa01daUdkdDU9O0hXMI,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10945,000e3VR009Ldzd06OvR00cs9jnP7KWj00gcijnPnTVj00wlgy009LdF00hP1EoyqybEnPgnwEmo03U,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10946,000uDNj1a3Qyp008kwp00i0G9l5vOR9l5AEW9l5Fv29l1lkh9l1qH99l1vxe9kWb65a0RwwQa0RzdO90uTvI90v50490vg1cp00J9N9ph32x9phjqxp01ARm7ke6Pt7ke8rP7kea4c7ke3BK7ke5e77ke6z57kiwo67kiy0s7kizBO7kitan7kiuLJanL8JVanLbqR,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10947,000jCFp008l29kE5md9kEdq19kIKeg9l5vOR9l5LWt9ph32x9phja990uTvI90vaDkabPBP6abPEvUN1mPdx7kdPHRp00uDv7kdKRM7kdO6v7kmFO77kmAY27kmDVma19WpRa1a06QamOFLEamOIsA1la4aT1l1iTJj15nYv90v2zw,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10948,000e2Bt01az2o019dvt007gYonKxJGt01ja4t00g8I9095cC9nowQY9oGVIBjoDvoAjpcGMEt00cnk9oy0sf9oCrBi3o7F72amPpss,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10949,000gFlp00vaXamFQJYamFTqUp00vbxa3fJmLa3fGFMT017NHamKS7CamKUNyp00EzJr01A6Lt00gokt00cmqt008kwt004iCj5pIG49oxYA79oy7DU9oyfHI9kVHkY9kVPoM9kVXsA7kmw8W7kmxdw7kmyi67kmzmF7kmArf7kmBvO7kmCAo7kmDEXLmJWFS,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10950,000Ok3p017N3a4YYd7a501T6akrCFiakrFmgp01AQwp01s0vt00HBut00HBut00HBut00HBut00HBut00HBut00HBut00HBut00HBut00BGTLphwELp01iBOT00XIGakrMBYLpD7vPt00H4Ht00H4Hr009Kbr017NM,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10951,000gHNimJQ1ki5pCgWh3XwI2j00izKjnPaWCt00cpxt00cpxp01daUp00MDMp00JXFp00Hiyp00ECrp00BWkp00zhdp00wB6yd05qgG004olajQCcjajQESeamoc7eamoeNda00xTSa00AAO800ncSad05rzad088ua3fNsra3fQ9n,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10952,000e1HU004kKU00Dina005Fba3fVuGa3fSNKU00lM1a3fBioa3fDYka008m8U00UHPajvrPQajvuwMU01dd8ajvJl5ajvM21g004kdgoxYBHgn6RHQN19yfiU01dfPa01dfia01fVeO004lIaoyirIaoyl8G4ochwIa004ola0075hU00ULBa00UL4a00Xs0r00BWWr00Trb,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10953,000NeXn0IShWn0rd5su00vLsu00ve8u00x7Wu00upot00x8st00vN3,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10954,0013i5jpvyjW609Bc9t00P8lanu76tU00CuiamKngqa3fSNQp01ly4a2boEFaesld2p010PVp00P5daggww4a3g8xUU010QRa3gfiFamKO87U00tllamKfsra3fKJtgnPsr4gmKfc3a3gDrRg013NEp01ejedjv7JvdjvU4sp01npjamLdhjU01p1484yKmup01AQJ,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10955,000m3YyjuG5FF009FL39JVSbj00vsUj2azCda00uEGp00xDjp00LBip00Nc1p00CH2a00wxva00yqhamKa3zamKbVmamKdOaFjuG5Fq00OOd7jQOgG7jQONv7jQPlh7jQPS37jQQpO7jQQWA7jQRunxkdPYTxkdRRExkdTKm,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10956,001odQU01AigM0jcslt01odOt01odQt01odQt01odQt01odQt01odQt01odQt01odQt01odQt01odQt01odQt01odQp01qltp01gFjaoqHnKaoqEXcvdeOBK,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10957,000XVGad0phyaoq2fua6vBuUa6vEbQT01au1a508xDa50bezp01854p00suGp00ERar00XG97oUB497oUCFv7oUxPq7kiDEd7kiFwX7kiHpI7kiBeF7kiCQ27k9PH77k9RzR7k9TsC7k9Nhz7k9OSV9oPY939oQ9Ta9oQkEd9l5QfS9l5UOz9l63lX9l68c39l1MKk9kWt7cjpVsvea33xL8p01zMlr00jo4r01AQkr01AOx,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10958,000iPot008CAp00HNsimjq40amof30amohJ39kVHST9kRoMC9kN6uj9kIMUX9pHu479pDerI9pyXPC7kihCb7kift37kie877kibXV7kdQNa7kdPsd7kdNj87kdL9J1nKKUd1nTvDDE1itauj19MJFzcUM7ip00sM1a0vmup415xpkp017N3r01ATGabLbJU,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10960,000jnUjnPaF9amKl4Kp00BDA7kmEef7kvtfT7kiias7kr7c87kdV6W7kmK8Cp0074Ma3fmAar004BWa3fjQVU01osrgmLeBYLhkyb5LgBHlV9ogFr69ogpjW9ogxnA9lj2SWimFtVVp00w1k8dJwuEGjv2kBp009HH9liTPrad1t3ep01AOx9liLLNp00ISfJl1khar00mB8aoUse7,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10961,000i41U00coSolF9HqT012vTp00su4U00xUba2SPJf60qAc1a1NpjIa2SHFsp00svFad14W0apizEbaoztvOo0JrsNa00e0Ha007C4p01AS9O004ola1sdr7p00vdqa2Smqy8008CQg012vmgphYmwgoyT2lN0AdHodkzJFB,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10962,000jqNapIPOtL01A1mt00jazt00jHnU01otiapINVIapIMkm9fxBCU9gH6y09hHLHN7fxEjQ7eoa8nNdaeQuU01AhNgidEBPgidDgRgidBUT3dzkHW400ATWp00AToap4qqlap4nJpjjznTUr01dujp01zLwp01nGBp014Ddp00VQr,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10963,000e1mo01fWzo004z1U00ABHU00ku6T01A1na6w3U3a6w6AYa00Di6a00ABaN15pEcU01w0Lp004zcT01mjia6vQ1aa6vSqHp01yL7p01liUa00nHhamK78Yg00ktygmK78YP0dv1Wp00hKsp00CIrp00DxG8007Ssa4lQGMa4lTnIamLklqamJQeramL5iVp00remr00A5D,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10964,001lAaajvUFcajvWxWajvYqHa1sHO7a1sF8bp01AU7t01qGnp01qEVp01ASdp01gsjp01ATsp01ASNt019dVt019eA9oz8y89ozdV09ozjiR9mL2C09mL6DT9mLaFN7keLfd7keOsV7keRGE7n802U7n84S07od6i87odb8d1kWWKrjnucvRa01ycYa01ASU401yKqad18XK,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10965,000MIgt00Jekp00E6kp00Qc2p013Oxp01cauq01c8Wt00Jekt00Jekt00Jekt00Jekt00Jekt00Jejt00Jekt00Jekt00IWVt00IWVt00IWVt00IWVt00IWV,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10966,001qmAp01swIanQsGbanQq08aoqH5CaoqEoPaihXrXaihUKHjpNpgljnD8sSNpW1EN6pRCs8T01yYqa1FUYOa1FT74gpW87eg2KSmMg2KQKqg2KP94U01eO7aodb3MacicrOL16wRop01vbhaoIg44vomf94,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10967,000jp0inOWxgp00yFJp00xEca2SHFQa2SKmMp00hLgajuMyg400wz560mcN7p00yq0p00yVtp00yagajuPfcaoyrPvaoyuwrlern5ul8F0QSS1rlYOp00xTwr004jB1mK2OV1mK7F0jo3nUNp00pRG84GNCS83XMRop008pLGgfkUE,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10968,001dfYjmtvxlp01w52p01xpbp01xorp01nYap01ePLp015r1a1sBCna1sEjjalP0GnGgCjtXp01autalP3njt019eqakeNTG7oDnCp7oDqQ87oDu4Qakanhuak5VEjEpqXS5t01aPKp00XtJzd5Ebkzdevm9e01hixe01dgDgpmG7RgpmC5Xgpmy44t01bDX,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10969,000dYpycHsqkGmL5iVt00adMSplrMMp00huuS0R85ip008Cv9kzUWf9kzTRF9kzSgj9kzQUl9kzPzn9oy8cL9oyaSG9oydzCg1rgAoq01Anqq01AmQ,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10970,000dYpt00f3Gj1rmKoj00hsTjoyemKE1RQrLt005DUt005DUt005DUt005DUt005DUymK1HMF00oJkp00EzJp00BTsr01uHKr01yKo,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10971,000kLLjk550D7pyQ8a7phiI57oYCvA7oGYbQ7opqLL7o7Kzh7nxyPs7nfSCX4moeQvN093CXN0dwpjajuTk2agfGu7SpUVBSldIjGbp013L9p01hdop01uEDp013Nwp01hfLp01uH1p013PJi0maWf800ziAr00QLa,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10972,000e3e6p8zQm6pqcP86pHP5i600pRI9oyfeB9nXNYz9oYzfMo0Ac6zoliU74p00fSO9oxYTOr01A1o,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
10973,000e3kX00gtJiplrQHanth2Xantem0a0IuVFa0IsfFzcHLPzp00QJWp00W6Up012sSp009HH7k4YRb7k53T87kdNm47kdRo1jo3nW5O00dMgO00gtcw00dMgw00h0Yw00keHS00nsgr017OQr01dbO4nPgDj,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,UnFinished,,,
